dataX,dataY
-0.24941414123645167,0.04216636854257612
-0.24713272130100028,0.04216636854257612
-0.2448513013655489,0.044447783478027664
-0.24256988143009747,0.044447783478027664
-0.24028847149464577,0.04672920041347915
-0.2380070615591941,0.04901061634893067
-0.235725631623743,0.04901061634893067
-0.2334442216882913,0.05129203328438215
-0.23116281175283962,0.05129203328438215
-0.2288813918173882,0.05357344921983367
-0.22659997188193678,0.05357344921983367
-0.2243185519464854,0.055854865155285184
-0.22203714201103372,0.055854865155285184
-0.21975573207558202,0.0581362810907367
-0.2174743021401309,0.0581362810907367
-0.21519289220467924,0.060417697026188225
-0.21291148226922754,0.06269911696163963
-0.21063006233377612,0.06269911696163963
-0.20834864239832473,0.06498053289709114
-0.20606722246287335,0.06498053289709114
-0.20378581252742164,0.06726195283254255
-0.20150440259196997,0.06954336276799422
-0.19922297265651884,0.06954336276799422
-0.19694156272106714,0.07182478270344564
-0.19466015278561544,0.07182478270344564
-0.19237873285016407,0.07410619263889733
-0.19009731291471266,0.07410619263889733
-0.18781589297926124,0.07638761257434873
-0.1855344830438096,0.0786690265098003
-0.1832530731083579,0.0786690265098003
-0.18097164317290676,0.0786690265098003
-0.17869023323745506,0.0809504464452517
-0.1764088233020034,0.0809504464452517
-0.1741274133665517,0.08323186238070322
-0.17184598343110058,0.08551328231615463
-0.1695645734956489,0.08551328231615463
-0.1672831535601975,0.08779469225160631
-0.1650017436247458,0.0900761121870577
-0.16272032368929443,0.0900761121870577
-0.160438903753843,0.09235752212250939
-0.1581574938183913,0.09235752212250939
-0.15587608388293964,0.09463894205796079
-0.15359465394748853,0.09463894205796079
-0.15131324401203683,0.09692035199341248
-0.1490318240765854,0.09692035199341248
-0.14675041414113374,0.09920177192886388
-0.14446898420568263,0.09920177192886388
-0.14218757427023093,0.1014831878643154
-0.13990616433477926,0.1014831878643154
-0.13762475439932756,0.1037646077997668
-0.13534332446387645,0.1037646077997668
-0.13306191452842475,0.10604602173521838
-0.13078049459297336,0.10832744167066978
-0.12849908465752166,0.10832744167066978
-0.12621765472207055,0.11060885160612147
-0.12393624478661887,0.11060885160612147
-0.12165483485116718,0.11289027154157287
-0.11937341491571576,0.11517168147702454
-0.1170920009802642,0.11517168147702454
-0.11481058104481279,0.11745310141247596
-0.11252916510936128,0.11973451734792746
-0.11024774917390977,0.11973451734792746
-0.1079663352384582,0.11973451734792746
-0.10568491530300679,0.12201593728337888
-0.1034035053675551,0.12429735121883044
-0.1011220854321037,0.12657877115428184
-0.09884067549665201,0.12657877115428184
-0.09655925556120061,0.12657877115428184
-0.0942778396257491,0.12886018108973354
-0.09199641969029769,0.12886018108973354
-0.08971500575484612,0.13114159102518522
-0.08743358581939471,0.13114159102518522
-0.08515217588394303,0.13114159102518522
-0.08287075594849164,0.13342302096063632
-0.08058934601303995,0.13570443089608802
-0.07830792607758855,0.13570443089608802
-0.07602651014213703,0.13570443089608802
-0.07374509020668563,0.13798585083153941
-0.07146367627123405,0.14026726076699111
-0.06918225633578265,0.14026726076699111
-0.06690084640033096,0.14254869070244222
-0.06690084640033096,0.14483010063789392
-0.06690084640033096,0.1471115105733456
-0.06461942646487955,0.1493929205087973
-0.06233800952942808,0.1516743504442484
-0.06005659359397656,0.15395576037970007
-0.05777517665852507,0.15395576037970007
-0.055493761723073534,0.1562371803151515
-0.05321234678762198,0.1562371803151515
-0.05093092885217053,0.1585185902506032
-0.048649512916719005,0.1585185902506032
-0.04636809698126749,0.16080001018605455
-0.04408668104581598,0.16080001018605455
-0.04180526511036446,0.16308143012150597
-0.039523847174913,0.16308143012150597
-0.03724243223946146,0.16536284005695767
-0.03496101730400991,0.16536284005695767
-0.03267960036855843,0.16764424999240934
-0.030398185433106878,0.16764424999240934
-0.02811676949765536,0.16992567992786045
-0.025835353562203844,0.16992567992786045
-0.02355393762675233,0.16992567992786045
-0.021272521691300814,0.17220708986331215
-0.018991104755849326,0.17220708986331215
-0.01670968882039781,0.16992567992786045
-0.014428272884946294,0.16992567992786045
-0.012146856949494779,0.16992567992786045
-0.009865440514043278,0.16992567992786045
-0.007584024378591766,0.17220708986331215
-0.0053026081431402595,0.17448849979876385
-0.0030211918076887543,0.17448849979876385
-0.0030211918076887543,0.17676991973421524
-0.0007397758122372401,0.17905133966966666
0.0015416403632142694,0.18133275960511805
0.0038230565986657767,0.18361416954056972
0.006104472534117293,0.18589557947602142
0.008385888469568809,0.18589557947602142
0.010667304405020324,0.18589557947602142
0.012948721340471812,0.18817700941147256
0.015230137275923329,0.19045841934692423
0.017511553211374847,0.19045841934692423
0.01979296914682636,0.19045841934692423
0.022074385082277877,0.1927398292823759
0.024355801017729394,0.1927398292823759
0.026637217953180883,0.1927398292823759
0.0289186338886324,0.19502124921782732
0.031200050824083888,0.19730266915327874
0.033481467759535366,0.19730266915327874
0.1680850169511746,0.22467966837869668
0.1658036070157229,0.22239823844324555
0.16352217708027175,0.22239823844324555
0.16124076714482008,0.22011682850779388
0.1589593572093684,0.22011682850779388
0.1566779472739167,0.2178354185723422
0.15439651733846557,0.2178354185723422
0.1521151074030139,0.2155539986368908
0.1498336874675625,0.2132725787014394
0.1475522775321108,0.2132725787014394
0.14527084759665967,0.210991158765988
0.142989437661208,0.2087097488305363
0.14070802772575633,0.2087097488305363
0.13842661779030466,0.20642833889508463
0.13614518785485352,0.20642833889508463
0.1338637679194021,0.2041469089596335
0.13158236798395012,0.2041469089596335
0.12930094804849876,0.2018654990241818
0.12701951811304762,0.1995840890887301
0.12473810817759592,0.1995840890887301
0.12245669824214425,0.19730266915327874
0.12017527830669283,0.19730266915327874
0.11789386837124116,0.19502124921782732
0.11561244843578976,0.1927398292823759
0.11333103350033821,0.1927398292823759
0.11104961356488681,0.19045841934692423
0.10876819862943526,0.19045841934692423
0.10648677869398386,0.18817700941147256
0.10420536875853217,0.18817700941147256
0.10192394882308077,0.18589557947602142
0.09964253888762908,0.18361416954056972
0.09736111895217768,0.18361416954056972
0.09507970401672614,0.18133275960511805
0.09279828408127475,0.18133275960511805
0.09051686914582319,0.17905133966966666
0.0882354492103718,0.17676991973421524
0.0859540392749201,0.17676991973421524
0.0836726193394687,0.17448849979876385
0.08139120940401702,0.17448849979876385
0.07910978946856562,0.17220708986331215
0.07682837453311407,0.16992567992786045
0.07454695459766267,0.16992567992786045
0.07226553966221112,0.16764424999240934
0.06998411972675972,0.16764424999240934
0.06770270979130803,0.16536284005695767
0.06542128985585663,0.16536284005695767
0.06313987992040494,0.16308143012150597
0.06085845998495353,0.16080001018605455
0.05857704604950196,0.16080001018605455
0.05629563011405044,0.1585185902506032
0.05401421317859896,0.1585185902506032
0.051732797243147444,0.1562371803151515
0.049451380307695955,0.15395576037970007
0.04716996537224441,0.15395576037970007
0.044888550436792865,0.1516743504442484
0.042607132501341405,0.1516743504442484
0.040325716565889895,0.1493929205087973
0.03804430063043838,0.1471115105733456
0.035762884694986855,0.1471115105733456
0.033481467759535366,0.14483010063789392
0.031200050824083888,0.14483010063789392
0.0289186338886324,0.14254869070244222
0.026637217953180883,0.14254869070244222
0.024355801017729394,0.14026726076699111
0.022074385082277877,0.13798585083153941
0.01979296914682636,0.13798585083153941
0.017511553211374847,0.13570443089608802
0.015230137275923329,0.13570443089608802
0.012948721340471812,0.13342302096063632
0.010667304405020324,0.13114159102518522
0.008385888469568809,0.13114159102518522
0.006104472534117293,0.12886018108973354
0.0038230565986657767,0.12886018108973354
0.0015416403632142694,0.12657877115428184
-0.0007397758122372401,0.12429735121883044
-0.0030211918076887543,0.12429735121883044
-0.0053026081431402595,0.12201593728337888
-0.007584024378591766,0.12201593728337888
-0.009865440514043278,0.11973451734792746
-0.012146856949494779,0.11745310141247596
-0.014428272884946294,0.11745310141247596
-0.01670968882039781,0.11517168147702454
-0.018991104755849326,0.11517168147702454
-0.021272521691300814,0.11289027154157287
-0.02355393762675233,0.11060885160612147
-0.025835353562203844,0.11060885160612147
-0.02811676949765536,0.10832744167066978
-0.030398185433106878,0.10832744167066978
-0.03267960036855843,0.10604602173521838
-0.03496101730400991,0.1037646077997668
-0.03724243223946146,0.1037646077997668
-0.039523847174913,0.1014831878643154
-0.04180526511036446,0.1014831878643154
-0.04408668104581598,0.09920177192886388
-0.04636809698126749,0.09692035199341248
-0.048649512916719005,0.09692035199341248
-0.05093092885217053,0.09463894205796079
-0.05321234678762198,0.09463894205796079
-0.055493761723073534,0.09235752212250939
-0.05777517665852507,0.0900761121870577
-0.06005659359397656,0.0900761121870577
-0.06233800952942808,0.08779469225160631
-0.06461942646487955,0.08779469225160631
-0.06690084640033096,0.08551328231615463
-0.06918225633578265,0.08323186238070322
-0.07146367627123405,0.08323186238070322
-0.07374509020668563,0.0809504464452517
-0.07602651014213703,0.0809504464452517
-0.07830792607758855,0.0786690265098003
-0.08058934601303995,0.07638761257434873
-0.08287075594849164,0.07638761257434873
-0.08515217588394303,0.07410619263889733
-0.08743358581939471,0.07410619263889733
-0.08971500575484612,0.07182478270344564
-0.09199641969029769,0.06954336276799422
-0.0942778396257491,0.06954336276799422
-0.09655925556120061,0.06726195283254255
-0.09884067549665201,0.06726195283254255
-0.1011220854321037,0.06498053289709114
-0.1034035053675551,0.06269911696163963
-0.10568491530300679,0.06269911696163963
-0.1079663352384582,0.060417697026188225
-0.11024774917390977,0.060417697026188225
-0.11252916510936128,0.0581362810907367
-0.11481058104481279,0.055854865155285184
-0.1170920009802642,0.055854865155285184
-0.11937341491571576,0.05357344921983367
-0.12165483485116718,0.05357344921983367
-0.12393624478661887,0.05129203328438215
-0.12621765472207055,0.04901061634893067
-0.12849908465752166,0.04901061634893067
-0.13078049459297336,0.04672920041347915
-0.13306191452842475,0.04672920041347915
-0.13534332446387645,0.044447783478027664
-0.13762475439932756,0.04216636854257612
-0.13990616433477926,0.04216636854257612
-0.14218757427023093,0.039884953607124574
-0.14446898420568263,0.039884953607124574
-0.14675041414113374,0.03760353567167311
-0.1490318240765854,0.035322119736221604
-0.15131324401203683,0.035322119736221604
-0.15359465394748853,0.03304070380077009
-0.15587608388293964,0.03304070380077009
-0.1581574938183913,0.03075928786531857
-0.160438903753843,0.02847787092986708
-0.16272032368929443,0.02847787092986708
-0.1650017436247458,0.026196454994415568
-0.1672831535601975,0.026196454994415568
-0.1695645734956489,0.023915039058964048
-0.17184598343110058,0.021633623123512535
-0.1741274133665517,0.021633623123512535
-0.1764088233020034,0.019352207188061018
-0.17869023323745506,0.019352207188061018
-0.18097164317290676,0.01707079025260953
-0.1832530731083579,0.014789375317157986
-0.1855344830438096,0.014789375317157986
-0.18781589297926124,0.01250795938170647
-0.19009731291471266,0.01250795938170647
-0.19237873285016407,0.010226543446254954
-0.19466015278561544,0.007945126510803468
-0.19694156272106714,0.007945126510803468
-0.19922297265651884,0.00566371057535195
-0.20150440259196997,0.00566371057535195
-0.20378581252742164,0.0033822944399004395
-0.20606722246287335,0.0011008783044489288
-0.20834864239832473,0.0011008783044489288
-0.21063006233377612,-0.0011805378310025816
-0.21291148226922754,-0.0011805378310025816
-0.21519289220467924,-0.003461953966454092
-0.2174743021401309,-0.003461953966454092
-0.21519289220467924,-0.003461953966454092
-0.21291148226922754,-0.003461953966454092
-0.21063006233377612,-0.0011805378310025816
-0.20834864239832473,-0.0011805378310025816
-0.20606722246287335,0.0011008783044489288
-0.20378581252742164,0.0011008783044489288
-0.20150440259196997,0.0033822944399004395
-0.19922297265651884,0.00566371057535195
-0.19694156272106714,0.00566371057535195
-0.19466015278561544,0.007945126510803468
-0.19237873285016407,0.007945126510803468
-0.19009731291471266,0.010226543446254954
-0.18781589297926124,0.01250795938170647
-0.1855344830438096,0.01250795938170647
-0.1832530731083579,0.014789375317157986
-0.18097164317290676,0.014789375317157986
-0.17869023323745506,0.01707079025260953
-0.1764088233020034,0.019352207188061018
-0.1741274133665517,0.019352207188061018
-0.17184598343110058,0.021633623123512535
-0.1695645734956489,0.021633623123512535
-0.1672831535601975,0.023915039058964048
-0.1650017436247458,0.026196454994415568
-0.16272032368929443,0.026196454994415568
-0.160438903753843,0.02847787092986708
-0.1581574938183913,0.02847787092986708
-0.15587608388293964,0.03075928786531857
-0.15359465394748853,0.03304070380077009
-0.15131324401203683,0.03304070380077009
-0.1490318240765854,0.035322119736221604
-0.14675041414113374,0.035322119736221604
-0.14446898420568263,0.03760353567167311
-0.14218757427023093,0.039884953607124574
-0.13990616433477926,0.039884953607124574
-0.13762475439932756,0.04216636854257612
-0.13534332446387645,0.04216636854257612
-0.13306191452842475,0.044447783478027664
-0.13078049459297336,0.04672920041347915
-0.12849908465752166,0.04672920041347915
-0.12621765472207055,0.04901061634893067
-0.12393624478661887,0.04901061634893067
-0.12165483485116718,0.05129203328438215
-0.11937341491571576,0.05357344921983367
-0.1170920009802642,0.05357344921983367
-0.11481058104481279,0.055854865155285184
-0.11252916510936128,0.055854865155285184
-0.11024774917390977,0.0581362810907367
-0.1079663352384582,0.060417697026188225
-0.10568491530300679,0.060417697026188225
-0.1034035053675551,0.06269911696163963
-0.1011220854321037,0.06269911696163963
-0.09884067549665201,0.06498053289709114
-0.09655925556120061,0.06726195283254255
-0.0942778396257491,0.06726195283254255
-0.09199641969029769,0.06954336276799422
-0.08971500575484612,0.06954336276799422
-0.08743358581939471,0.07182478270344564
-0.08515217588394303,0.07410619263889733
-0.08287075594849164,0.07410619263889733
-0.08058934601303995,0.07638761257434873
-0.07830792607758855,0.07638761257434873
-0.07602651014213703,0.0786690265098003
-0.07374509020668563,0.0809504464452517
-0.07146367627123405,0.0809504464452517
-0.06918225633578265,0.08323186238070322
-0.06690084640033096,0.08323186238070322
-0.06461942646487955,0.08551328231615463
-0.06233800952942808,0.08779469225160631
-0.06005659359397656,0.08779469225160631
-0.05777517665852507,0.0900761121870577
-0.055493761723073534,0.0900761121870577
-0.05321234678762198,0.09235752212250939
-0.05093092885217053,0.09463894205796079
